119524,0.0
119543,0.0
119559,0.0
119598,0.0
119621,0.0
119646,0.0
119666,0.0
119699,0.0
119726,0.0
119750,0.0
119770,0.0
119799,0.0
119826,0.0
119846,0.0
119869,0.0
119895,0.0
119921,0.0
119943,0.0
119964,0.0
119990,0.0
120019,0.0
120042,0.0
120061,0.0
120083,0.0
120111,0.0
120134,0.0
120157,0.0
120179,0.0
120206,0.0
120230,0.0
120249,0.0
120290,0.0
120320,0.0
120340,0.0
120355,0.0
120372,0.0
120392,0.0
120416,0.0
120460,0.0
120483,0.0
120528,0.0
120552,0.0
120577,0.0
120595,0.0
120628,0.0
120648,0.0
